0.6162503287525531;0.27897495367758396;-0.18471450511750118;0.05284974858810471;0.9985738368953296;-0.005277419235504415;0.0054171199475977
0.6161312254637178;0.2739749081705662;-0.1848978388257077;0.05732440542598557;0.9983283465602627;-0.00529027461990664;0.005141788721393815
0.6176013900793402;0.26837607391137086;-0.1843085249837644;0.06184886828980458;0.9980498765829459;-0.006016638226226286;0.005912817305788791
0.6169898046121216;0.26709395221834215;-0.18477328074367405;0.06364512941085049;0.9979413711864802;-0.005442840612755114;0.005717749801113279
0.6166548941567823;0.266880252347124;-0.1847009452458312;0.06376678454765407;0.9979344641763143;-0.005476967215632646;0.005532199174344521
0.6171811255141539;0.2679412671481758;-0.18342691964418262;0.06337199031514829;0.9979605294887299;-0.004769402928026488;0.006002101447071583
0.6197985339330337;0.27045043042420763;-0.1811952415339521;0.06173867667072489;0.9980531319894334;-0.003123502987627346;0.008277998436633453
0.6235269777196848;0.27225823706141666;-0.17666751714117485;0.06298155276451849;0.997950724528862;-0.000386948690579184;0.011292727500498805
0.6260424379963186;0.27480666852568364;-0.17306762686390312;0.06312456610809641;0.9979004254022014;0.0028328906923597787;0.014212841591160609
0.6292027516888115;0.27480209958834356;-0.16809968393888547;0.06423237580208488;0.9977791486103202;0.004106079467046581;0.017149711621321416
0.6297434216142835;0.27375386057918943;-0.1645692588265007;0.0656317899519616;0.9976695685300201;0.0044835736946268615;0.01810518554861856
0.626655455568667;0.27134564357807095;-0.16217657187907603;0.06833555465184642;0.9975580636363569;0.0018897459897809481;0.01430351371519571
0.6190998162895436;0.26929932570246184;-0.15975396596679756;0.0759837182233246;0.997104723407375;-0.0013853541865782568;0.002593437378910005
0.6106012674042074;0.2693853999254776;-0.15774819880317165;0.0822800787230682;0.996551000143795;-0.003994082694740014;-0.010007000607332433
0.5994493628685447;0.2715749536173838;-0.15585581547357913;0.09110429995926138;0.9954948021928539;-0.00383954135509154;-0.025987752079127274
0.5958254354004168;0.2763155749841941;-0.15237831027530951;0.10054713089808598;0.9943111086359324;-0.00046982586773595047;-0.03514929551214815
0.5945904935178203;0.27896812515625297;-0.14927685974257554;0.107561253468278;0.9933038725470448;0.002665477955542401;-0.04208192916972344
0.5955717402077572;0.28103904545608166;-0.14358002821807697;0.1078143656446911;0.9930847898104839;0.004010577902201873;-0.04628799058708891
0.5958216430398628;0.27981629308341227;-0.13658558302534773;0.10798001198680159;0.9928491111902557;0.0020635907486480677;-0.05085962065599422
0.5944649893051334;0.27682056801184923;-0.12820067508223784;0.1056443479209793;0.9927142260587725;-0.003302135359003589;-0.057851819633908314
0.5953123169872166;0.27296616488545844;-0.12023599899743244;0.09734047910049305;0.9932181559868194;-0.008570215377770167;-0.06300061233835084
0.5953244860101253;0.26850953642268194;-0.11466805798972976;0.0866927008446833;0.9937245484185421;-0.013443017223153641;-0.0693915180591763
0.5991741237115139;0.2649939905552091;-0.1082262267926001;0.07223692293254538;0.9944577561277846;-0.017207859737913958;-0.07442773546044107
0.5998600273884938;0.2620003100443039;-0.1031126760613271;0.05468110335816811;0.9948358856707287;-0.02010415208513449;-0.08311053234222558
0.6001399181095557;0.2598945587119755;-0.09822426217867816;0.03421643376465776;0.9949627833421476;-0.019742948707494185;-0.0921331178285455
0.6025316305720312;0.2591996806766007;-0.09184379183951358;0.027967957304608524;0.9944909270638483;-0.01661035002301684;-0.09964780792374665
0.6066036226670053;0.2599989630058024;-0.08834802761549607;0.030564486441743092;0.9940639771552959;-0.01376492448575475;-0.10350433973824119
0.6127096489548495;0.2586688111551478;-0.08631250683020977;0.027121887351409534;0.9940716872574542;-0.013392848854474065;-0.10443426362634384
0.6214264271789178;0.2581155495611648;-0.08644808279467031;0.027121868763344725;0.9945614636503732;-0.01117204890141836;-0.09993540203429259
0.6344742804294556;0.2576807139438171;-0.08728318435195073;0.026911297222252058;0.9954664229706616;-0.008269272509755045;-0.09085153797251365
0.6411665900365009;0.25674537250770935;-0.08591875875675835;0.023083674811159607;0.9957731023021509;-0.0065583596739853195;-0.08865698284483578
0.6484930067536635;0.25549787996739814;-0.08335236996094136;0.022368522030719845;0.9962113701968621;-0.007153451019579969;-0.08373400295675686
0.6540091322275771;0.25375458286568536;-0.07986900323902785;0.023893794146436644;0.9964440224395305;-0.007842622899090919;-0.08041697589364541
0.6567777095334273;0.25302655712640004;-0.07586643877721581;0.02496318660380612;0.9964308432098798;-0.008571018456405777;-0.08018074368108113
0.6576167300596208;0.251313860340154;-0.07157150012708634;0.02463858803327586;0.9962481295066626;-0.010736979214976666;-0.08226373266233192
0.6594941728833573;0.2500502080389101;-0.06511224018949811;0.024986954632336984;0.9961105229526355;-0.012790114966103598;-0.08352180027024336
0.665171297097931;0.24881611674199894;-0.05961536770998238;0.025759894776025766;0.9962871300419828;-0.014304086402304792;-0.08089360571783695
0.6729904211756049;0.2498860715205016;-0.05485272226270432;0.02612513095021345;0.9967524067866103;-0.013754172521165899;-0.07491955576611696
0.678583939664447;0.24849127031981313;-0.05110906531971675;0.02297114288755892;0.997107724631377;-0.014634100718860715;-0.0709531899989537
0.6824552766901496;0.24690113338386;-0.04665561251177815;0.022681780932884813;0.9972205437909453;-0.015837672454716185;-0.06918014155970699
0.6851821677100504;0.24614326866023978;-0.04119939539075712;0.023464617092916112;0.9971128871638484;-0.01757358427094277;-0.07004620712308106
0.6876311699590736;0.24511080008701921;-0.03423337102162623;0.0238190881734356;0.9969133787939237;-0.019437454378292862;-0.07223954310182779
0.6918477882470323;0.24466223976284313;-0.0261660911807214;0.02622625295705793;0.9967418131649277;-0.02039871968956088;-0.07349716851383678
0.6991407278882553;0.24371069949210003;-0.018756087056641987;0.027144256190696138;0.9968758650728631;-0.021654262609168022;-0.07094217294344843
0.7058391546981316;0.24423422819409993;-0.012330558695591048;0.024210259899030206;0.9971004395003664;-0.02244460444024628;-0.06856250137880536
0.7110317172925378;0.24498158191882155;-0.007821775639681783;0.01578093341365767;0.997474153130738;-0.02203565530245373;-0.06565596600540084
0.7118301745583315;0.24618832668124627;-0.0061508433820604835;0.011649341624612581;0.9975868595614136;-0.021898211544528593;-0.06484765841000428
0.712661803591552;0.24812527045630248;-0.0027741750470102466;0.00933303680649114;0.9976836633391629;-0.02294299653062667;-0.06335472547736397
0.7109101165128027;0.24961758771675466;0.0024418397698860728;0.007306058822431788;0.9976487234849335;-0.02451997572478255;-0.06358000333298128
0.7065077833135686;0.24986651992541084;0.007676611516619886;0.004403554666105941;0.9975887940882067;-0.02752027917374923;-0.06355974236998704
0.6977710295091368;0.25137313651997556;0.01337216971105426;-0.001217178714909244;0.9974898697266966;-0.03021081780789719;-0.0640295615787876
0.68364987766867;0.25048780104114754;0.017871595910381927;-0.0028483264319780566;0.997019132526487;-0.03436194291728013;-0.06902168711077646
0.6682388397854448;0.2506106897585183;0.022004637188631132;-0.00013131562681773033;0.996516744975902;-0.036447140937185867;-0.07500643743269085
0.6546264179057985;0.2511616392081266;0.02260681156768804;0.0049513112364118865;0.9963059872551367;-0.03649817454515322;-0.0775741421575448
0.6467925635957854;0.25240773144713574;0.023151680822661974;0.005477973308941244;0.9967718641925846;-0.03470628143122537;-0.07218944931001367
0.6400292417780686;0.25133383936553716;0.02004116550882351;0.005807716710399019;0.9972577171499578;-0.03386380123893451;-0.06554814243833654
0.632641964908892;0.2508268503758342;0.015123895990377834;0.005785290060765567;0.9978789440378975;-0.0319258235150308;-0.056434787654520736
0.6279502101944539;0.25046419400718034;0.010371969306619294;0.007190045613490539;0.9983616291310841;-0.02969162566962276;-0.04838148496996172
0.622440508669254;0.25063996218399803;0.0061122532813260855;0.010520822062241206;0.9984986803271445;-0.027881223795500787;-0.04596014629818813
0.6179901217942874;0.25048428138600143;0.0011404445754729375;0.012912666606991658;0.998526123140264;-0.026227860903053353;-0.04572683850892431
0.6158186534341145;0.25144070109778494;-0.0017894141414698805;0.012714630186355871;0.9985689170018918;-0.02533388069309859;-0.04535031053831141
0.6154939899948396;0.2500408394366105;-0.0028922898002612385;0.016185571901600446;0.9985480384529459;-0.025628693721887672;-0.044531025387946704
0.6148881893843539;0.24875965839447614;-0.0040712605650801426;0.020537888800334372;0.99841143548666;-0.026360002031343744;-0.045364643787863076
0.6081769195167362;0.24610368439610208;-0.01102308765280588;0.025039125404434873;0.9979252983228258;-0.02709820812982998;-0.052761996573599736
0.5998789490415413;0.2431374453015144;-0.02320635038727989;0.030078199947214654;0.9971709259034549;-0.02704520823711621;-0.06335616096476364
0.5913900339819324;0.24245510257223912;-0.04133312883665448;0.033098081826786;0.9965735196528209;-0.023620856416402013;-0.07202632885502169
0.5920959736634334;0.24553986533315322;-0.05750902655606921;0.033822553515604446;0.9968349056089802;-0.017593081165475328;-0.06976166087705173
0.5943753180398268;0.24805683402168802;-0.07640095774664676;0.03711819434635888;0.9972390360013433;-0.009067968763318767;-0.0636735162063863
0.5932842097664632;0.24970246814400154;-0.09288365655991664;0.041136207973210714;0.9973097838098889;-0.0020155865449193074;-0.06063781758554189
0.5885130647385703;0.2513651124012557;-0.10760676665396098;0.04409892837980772;0.9971159639681054;0.004051123023832762;-0.06163300510241381
0.5795254910576078;0.2533149014587386;-0.12142908947108302;0.04663608809482247;0.9966286361253955;0.008787986593284385;-0.06692688722540582
0.5711000320605907;0.2557033820308215;-0.13456420786106926;0.04889835086659442;0.9960805817440923;0.013068000627741388;-0.07253725466593977
0.5640557806484953;0.2595962750958762;-0.14837923287428634;0.05116224955886767;0.9956030114068495;0.018079102933329896;-0.07635583759487648
0.5575759835600996;0.26311203793347393;-0.1621180296333184;0.05406260823334239;0.9951738844580038;0.023643031071512475;-0.07840396141476151
0.551201786309178;0.2654427447108336;-0.1736975501144924;0.05606714210023236;0.9948255487635489;0.028308412407853364;-0.07985760383935396
0.5465468620612276;0.26741558781496816;-0.18410809309591913;0.05931790472804744;0.9945579904120958;0.03320192357574453;-0.07895202440088889
0.5407093240385773;0.26914408174312254;-0.19233885430132278;0.061874477223558495;0.9942981190139987;0.037287617659209384;-0.07843744745232502
0.5357312709251014;0.2699495878912976;-0.1966180785452454;0.06437172772463631;0.99400825668128;0.04044241367852015;-0.07853838230472729
0.5320398824232666;0.2682090562141708;-0.19855538451095509;0.06725841002975788;0.9938210893321431;0.04184593283312569;-0.07774874008154031
0.5293975737497364;0.26284853636472466;-0.19749340305381372;0.07330992289892962;0.9934187476539448;0.041191573118177706;-0.07776953978435798
0.5314473817889324;0.25611287967659485;-0.19485528598431529;0.07822168801381528;0.9933056654215341;0.039456367073455276;-0.07528889468651673
0.5312471916114744;0.24662922453824823;-0.19396594454755323;0.08344041778422566;0.9930476823843047;0.036480515948131766;-0.074586655289757
0.5320191351692148;0.23445259263786422;-0.19387763378688594;0.08716211683547014;0.9929995035275105;0.032585694742023434;-0.07275248367621044
0.5321880116198603;0.21961460567094085;-0.19375405851674848;0.09126322193743125;0.9928848348939786;0.02924743535861595;-0.07067755290118455
0.5330761835578804;0.2059344408349293;-0.1937741877915403;0.08890278690179516;0.9934259499804711;0.02486657047109003;-0.06769660301299384
0.532358474651194;0.1955089812776735;-0.1942799343982622;0.08777054419176826;0.9936932760114605;0.021120535196519928;-0.06651261365263487
0.5320207418742753;0.19112087054342208;-0.19434020190839543;0.0928715341822812;0.9932590219547675;0.02179515107802449;-0.0658510807320141
0.5330292836948122;0.18736742811390783;-0.19441386683213102;0.0957776901200599;0.9930907486718401;0.02157554684884158;-0.06427981608439268
0.5324542389196457;0.18685074814629582;-0.19260952982480317;0.09625206335997501;0.9930457483919681;0.02162909060421967;-0.06424845787423852
0.5347630785469264;0.1860493218079215;-0.18520350115161466;0.09393343923949055;0.9935375473227489;0.019769694979321604;-0.060570704246871124
0.5374101612268029;0.18397714853344535;-0.17108814537765307;0.09113225491776435;0.9942429711583233;0.016092680174726575;-0.05400788887437681
0.5389730163751912;0.1814684248425208;-0.1569949602954446;0.08988240600835297;0.9947248443481616;0.011732080514481285;-0.04802078105859117
0.5384752616161314;0.180253166697002;-0.14320205100961034;0.09582450099231761;0.9944415111794083;0.007507903465447054;-0.042981126536441795
0.5364432230329124;0.1799085889139417;-0.131430702603203;0.10144108115988107;0.9940500302960603;0.003392729020956964;-0.0395314268817401
0.5327692553764116;0.17958623266754697;-0.11935204195881507;0.10209710743926448;0.9941071184617475;-0.0005596767197264182;-0.036426699523645134
0.529137811306403;0.17980878052713956;-0.11149747667710794;0.1013187675356281;0.9942349763051828;-0.0033531934668030506;-0.03492957672329179
0.5275429068200763;0.1792112555209528;-0.10550933458486567;0.10038644484849607;0.994375500396026;-0.006470866838113929;-0.0331368946221007
0.5279098317190914;0.17961414269522252;-0.1014927527587139;0.097703846863364;0.9946959567538982;-0.008902007738195996;-0.030897672789008124
0.5287727122233638;0.18024386923333838;-0.09844198484452014;0.09575683061027049;0.9949247753491941;-0.01025357663388374;-0.029157931237396892
0.5330254373018283;0.18179997482092264;-0.09476524399141434;0.09236235709135689;0.9953521695374045;-0.011303244924153598;-0.02480907583718488
0.536264619046338;0.1830050365067614;-0.09065114888760614;0.08895062545840295;0.9956908721118817;-0.014215983958553575;-0.022031323694446873
0.5380691898338215;0.18281703691711496;-0.08648721990184817;0.09228349085350156;0.9953445158466268;-0.01803443814124026;-0.021161548404255895
0.5384406891720145;0.18137122384792537;-0.08610389056147016;0.09822249764253745;0.9947393857578378;-0.020540178320049007;-0.020591174166663805
0.5374071093353666;0.18195895852817345;-0.08742367430696499;0.09759198098422543;0.9947746352017275;-0.021003707015648854;-0.021402679702444936
0.5368513833981844;0.18242285548661813;-0.09034935724537234;0.09738423450609765;0.9948090524394084;-0.01987766505792995;-0.02182059774874732
0.5354145585237452;0.18077014821877105;-0.09533218105861115;0.09896280344866822;0.9946030896966858;-0.020106156080948453;-0.023807561551643402
