0.34552917247118947;0.7934515625337303;-0.8666991451552588;-0.5296068670174391;-0.40382044241083515;1.1378302494140056;0.2511893540162365
0.33670878294084833;0.8893253617765686;-0.8655486595643447;-0.5292233718204677;-0.3390097541226764;1.074170046716761;0.2519563444101792
0.3305728597893067;1.0246991663074563;-0.863631183579488;-0.5315243430022959;-0.3278883934105072;0.9307428430494747;0.2515728492132078
0.32482043183473636;1.1470341341413182;-0.863631183579488;-0.5322913333962386;-0.3282718886074785;0.7666068987457355;0.2515728492132078
0.3267379078195931;1.2225826879446748;-0.8559612796400609;-0.5395777421386942;-0.3305728597893067;0.6703496043059258;0.2511893540162365
0.3286553838044499;1.2340875438538152;-0.8306505966399516;-0.5668059011236604;-0.34246121089541864;0.6991117440787773;0.2515728492132078
0.3278883934105072;1.2352380294447294;-0.8049564184428709;-0.6055389160177671;-0.3911651009107805;0.7328593214122564;0.2519563444101792
0.3294223741983926;1.236005019838672;-0.781179716230647;-0.6465729020937019;-0.39883500485020756;0.7470486437001965;0.2519563444101792
0.32980586939536394;1.2352380294447294;-0.758553499609337;-0.6887573737605508;-0.40957287036540546;0.7761942786700193;0.2515728492132078
0.3324903357741634;1.2363885150356435;-0.7290243694425429;-0.7355437877910559;-0.4233786974563742;0.8417719573521208;0.2511893540162365
0.3378592685317624;1.2348545342477582;-0.7090826192000325;-0.7765777738669907;-0.4291311254109445;0.9073496360342223;0.25080585881926515
0.34552917247118947;1.2310195822780445;-0.6964272776999778;-0.8034224376549854;-0.42836413501700177;0.966791391564782;0.2515728492132078
0.3497476196378743;1.2214322023537607;-0.6895243641544935;-0.8034224376549854;-0.42798063982003043;1.023165185519571;0.2511893540162365
0.3497476196378743;1.2363885150356435;-0.6864564025787226;-0.7903836009579595;-0.4061214135926633;1.1106020904290395;0.2511893540162365
0.349364124440903;1.2383059910205003;-0.6872233929726653;-0.7558690332305377;-0.37199034106221285;1.148951610126175;0.2511893540162365
0.3501311148348457;1.2501943421266122;-0.68568941218478;-0.7106165999879179;-0.3589515043651868;1.1431991821716045;0.2515728492132078
0.3497476196378743;1.2854759002479768;-0.6860729073817513;-0.6734175658816967;-0.3305728597893067;1.1290098598836644;0.2511893540162365
0.35204859081970247;1.3495195981421928;-0.6864564025787226;-0.6492573684725014;-0.3175340230922806;1.084907912231959;0.2511893540162365
0.35856800916821546;1.4461603877789737;-0.686839897775694;-0.6442719309118737;-0.3163835375013666;0.97752925707998;0.2511893540162365
0.3911651009107805;1.5013836961428486;-0.6860729073817513;-0.6638301859574128;-0.31178159513771037;0.8839564290189696;0.2626942099253771
0.4049709280017492;1.4933302970064504;-0.6841554313968945;-0.6964272776999778;-0.3106311095467963;0.8505923468824619;0.2784175130012026
0.4049709280017492;1.449611844551716;-0.6837719361999232;-0.7067816480182044;-0.30679615757708273;0.8601797268067457;0.3578010187742728
0.4045874328047779;1.3905535842181276;-0.6772525178514102;-0.7044806768363763;-0.3064126623801114;0.8624806979885739;0.3647039323197571
0.4045874328047779;1.3376312470360807;-0.661912709972556;-0.7033301912454623;-0.30679615757708273;0.8678496307461728;0.36508742751672846
0.40535442319872056;1.2547962844902685;-0.6339175605936472;-0.6991117440787773;-0.30449518639525464;0.9050486648523941;0.3643204371227858
0.40573791839569195;1.1547040380807452;-0.6017039640480536;-0.6937428113211783;-0.3052621767891973;0.9763787714890658;0.3631699515318717
0.40573791839569195;1.049242858913623;-0.572941824275202;-0.6795534890332383;-0.304878681592226;1.0649661619894486;0.3390097541226764
0.40573791839569195;0.9357282806101024;-0.5483981316690354;-0.6527088252452435;-0.3052621767891973;1.138213744610977;0.30871363356193954
0.4061214135926633;0.8390874909733214;-0.5284563814265251;-0.6266311518511916;-0.3052621767891973;1.1746457883232555;0.29797576804674164
0.4061214135926633;0.7689078699275637;-0.5065971551991579;-0.6135923151541655;-0.304878681592226;1.1807817114747972;0.28455343615274425
0.4061214135926633;0.7144515519576314;-0.48473792897179074;-0.6040049352298816;-0.3056456719861687;1.191519576989995;0.2692136282738901
0.406888403986606;0.6956602873060351;-0.4670971499111085;-0.5775437666388583;-0.30602916718314005;1.2083933656567347;0.2661456666981193
0.40535442319872056;0.6937428113211783;-0.44600491407768406;-0.5250049246537829;-0.3056456719861687;1.1807817114747972;0.26691265709206197
0.3996019952441503;0.693359316124207;-0.42874763021397316;-0.47821851062327775;-0.3064126623801114;1.1270923838988078;0.26691265709206197
0.39078160571380915;0.6929758209272356;-0.4118738415472336;-0.43756801974431425;-0.3052621767891973;1.1113690808229824;0.26691265709206197
0.3746748074410123;0.6929758209272356;-0.3942330624865513;-0.40305345201689247;-0.3071796527740541;1.0937283017623;0.26691265709206197
0.35626703798638737;0.693359316124207;-0.38081073059255394;-0.381961216183468;-0.30679615757708273;1.071869075534933;0.2665291618950906
0.34476218207724674;0.6918253353363216;-0.3727573314561555;-0.38119422578952533;-0.30833013836496814;1.0672671331712766;0.26959712347086146
0.34552917247118947;0.6937428113211783;-0.37582529303192636;-0.3723738362591842;-0.30986411915285356;1.0699515995500761;0.2699806186678328
0.34476218207724674;0.6948932969120925;-0.38081073059255394;-0.3647039323197571;-0.3121650903346817;1.0691846091561334;0.2703641138648042
0.34552917247118947;0.6945098017151211;-0.38387869216832476;-0.36508742751672846;-0.3171505278953093;1.0699515995500761;0.26959712347086146
0.3451456772742181;0.6964272776999778;-0.38502917775923884;-0.3643204371227858;-0.3136990711225671;1.0691846091561334;0.2684466378799474
0.3443786868802754;0.6960437825030065;-0.3846456825622675;-0.3647039323197571;-0.31178159513771037;1.0695681043531047;0.2684466378799474
0.3451456772742181;0.6979612584878633;-0.3834951969713534;-0.3685388842894706;-0.31139809994073897;1.0737865515197895;0.26806314268297604
0.3535825716075879;0.6948932969120925;-0.3854126729562102;-0.37007286507735604;-0.30833013836496814;1.0768545130955605;0.2688301330769188
0.3535825716075879;0.6964272776999778;-0.37582529303192636;-0.3903981105168378;-0.2987427584406843;1.0810729602622453;0.26959712347086146
0.33325732616810616;0.7071651432151758;-0.3240534414407937;-0.4670971499111085;-0.29529130166794215;1.1681263699747426;0.2665291618950906
0.33402431656204884;0.7179030087303736;-0.26000974354657763;-0.5503156076538922;-0.2941408160770281;1.3119370688390002;0.15761652595522627
0.336325287743877;0.7198204847152304;-0.1894466273038486;-0.6047719256238244;-0.29375732088005674;1.4787574795215388;0.007669903939427069
0.3401602397135905;0.7209709703061444;-0.12732040539448933;-0.650024358866444;-0.2933738256830854;1.5899710866432313;-0.03259709174256504
0.3416942205014759;0.7221214558970586;-0.08245146734884098;-0.6780195082453528;-0.29375732088005674;1.6662866308405306;-0.05062136600021865
0.35128160042575973;0.7263399030637434;-0.05790777474267437;-0.6895243641544935;-0.27228158984966094;1.6912138186436687;-0.05445631796993219
0.3516650956227311;0.7297913598364856;-0.03566505331833587;-0.6891408689575221;-0.18561167533413506;1.6540147845374473;-0.04180097646987752
0.35281558121364515;0.7297913598364856;-0.014956312681882784;-0.6899078593514648;-0.14266021327334347;1.6398254622495072;-0.041033986075934815
0.35281558121364515;0.7294078646395142;0.02147573103039579;-0.6918253353363216;-0.14764565083397108;1.639441967052536;-0.04065049087896346
0.3524320860166738;0.7297913598364856;0.05905826033358843;-0.6925923257302643;-0.1499466220157992;1.639441967052536;-0.02684466378799474
0.3524320860166738;0.7294078646395142;0.08666991451552587;-0.6929758209272356;-0.1499466220157992;1.6398254622495072;-0.01802427425765361
0.3524320860166738;0.7301748550334569;0.10162622719740866;-0.6899078593514648;-0.15263108839459866;1.5888206010523174;-0.014189322287940077
0.34552917247118947;0.7286408742455716;0.10507768397015084;-0.6576942628058712;-0.15263108839459866;1.5079031144913617;-0.008053399136398421
0.3213689750619942;0.7282573790486002;0.10162622719740866;-0.5936505649116551;-0.1587670115461403;1.4423254358092603;-0.01227184630308331
0.31101460474376763;0.7267233982607147;0.10507768397015084;-0.5108156023658428;-0.1599174971370544;1.345301150975508;-0.009203884727312482
0.30986411915285356;0.7236554366849439;0.1119805975156352;-0.4206942310775747;-0.17333982903105175;1.221815697550732;0.0011504855909140602
0.3090971287589109;0.7240389318819153;0.12540292940963257;-0.34092723010753323;-0.2623107147284057;1.0722525707319042;0.026461168591023387
0.3090971287589109;0.7179030087303736;0.13307283334905964;-0.2768835322133172;-0.3459126676681608;0.9844321706254643;0.05177185159113271
0.30986411915285356;0.6703496043059258;0.13882526130362993;-0.20478643518270273;-0.3485971340469603;0.9675583819587247;0.04716990922747647
0.3090971287589109;0.5890486225479988;0.15224759319762732;-0.12463593901568987;-0.3482136388499889;0.960271973216269;0.04065049087896346
0.3090971287589109;0.5138835639416136;0.16490293469768197;-0.048703890015361885;-0.3501311148348457;0.9395632325798159;0.04065049087896346
0.30104372962251247;0.5085146311840146;0.16682041068253875;-0.06212622190935926;-0.349364124440903;0.9414807085646727;0.04065049087896346
0.2987427584406843;0.5181020111082985;0.1737233242280231;-0.146495165243057;-0.34783014365301756;1.0216312047316856;0.039883500485020755
0.29797576804674164;0.5184855063052698;0.18752915131899184;-0.25464081078897866;-0.3451456772742181;1.1083011192472114;0.041033986075934815
0.29759227284977025;0.5181020111082985;0.19596604565236161;-0.3578010187742728;-0.3443786868802754;1.1094516048381255;0.04716990922747647
0.298359263243713;0.5192524966992126;0.19673303604630432;-0.4425534573049419;-0.33402431656204884;1.0914273305804718;0.04716990922747647
0.298359263243713;0.5177185159113271;0.19251458887961942;-0.5016117176385303;-0.27074760906177553;1.066500142777334;0.05138835639416136
0.30181072001645515;0.5069806503961293;0.177941771394708;-0.5395777421386942;-0.1902136176977913;1.0089758632316308;0.049854375606275945
0.3014272248194838;0.4770680250323637;0.171422353046195;-0.565271920335775;-0.1227184630308331;0.9882671225951778;0.049854375606275945
0.3041116911982833;0.43948549572917106;0.17103885784922362;-0.5817622138055432;-0.10776215034895031;1.0465583925348236;0.04908738521233324
0.3037281960013119;0.4406359813200851;0.16912138186436687;-0.5813787186085718;-0.11658253987929144;1.191519576989995;0.04065049087896346
0.3006602344255411;0.5046796792143011;0.16451943950071063;-0.5798447378206864;-0.14035924209151535;1.3610244540513334;0.02454369260616662
0.29797576804674164;0.6254806662602774;0.14687866044002837;-0.5710243482903453;-0.18484468494019235;1.4135632960364088;0.010737865515197896
0.27611654181937445;0.7689078699275637;0.13230584295511694;-0.5625874539569755;-0.22434469022824177;1.3633254252331615;0.010737865515197896
0.2281796421979553;0.9575875068374695;0.12655341500054662;-0.5671893963206317;-0.25617479157686407;1.2398399718083857;0.01342233189399737
0.1917475984856767;1.1117525760199536;0.12655341500054662;-0.5710243482903453;-0.2592427531526349;1.1106020904290395;0.01802427425765361
0.16451943950071063;1.271670073157008;0.12463593901568987;-0.5840631849873713;-0.2757330466224031;0.9871166370042638;0.01802427425765361
0.1457281748491143;1.4101118392636667;0.1257864246066039;-0.5994029928662254;-0.3136990711225671;0.8697671067310296;0.026461168591023387
0.14189322287940076;1.5523885573400387;0.1257864246066039;-0.6201117335026785;-0.324436936637765;0.7677573843366495;0.06020874592450249
0.14150972768242942;1.6900633330527546;0.12463593901568987;-0.6461894068967305;-0.34284470609239;0.6845389265938658;0.08015049616701286
0.14189322287940076;1.8146992720684445;0.1250194342126612;-0.6772525178514102;-0.4218447166684888;0.6147428007450796;0.11658253987929144
0.14150972768242942;1.9262963743871082;0.126936910197518;-0.7063981528212331;-0.4789855010172204;0.5407282277296084;0.2346990605464683
0.14266021327334347;2.0187187168572045;0.13038836697026016;-0.7225049510940299;-0.5959515360934833;0.451373846835283;0.3351748021529629
0.14112623248545805;2.068956587660452;0.1292378813793461;-0.7263399030637434;-0.7750437930791053;0.37352432185009826;0.49010686172938966
0.14266021327334347;2.0712575588422797;0.13268933815208828;-0.7198204847152304;-1.0208642143377429;0.3321068405771921;0.7163690279424882
0.13959225169757264;2.040961438281543;0.13115535736420286;-0.6952767921090638;-1.270519587566094;0.2945243112739994;0.9491506125040997
0.13077186216723152;1.9374177350992776;0.126936910197518;-0.635835036578504;-1.5366652542642132;0.22971362298584072;1.2551797796872397
0.1169660350762628;1.7997429593865617;0.1292378813793461;-0.5522330836387489;-1.8024274257653612;0.14342720366728617;1.5562235093097523
0.09779127522769512;1.6221846831888251;0.13882526130362993;-0.4628787027444236;-2.106922612160616;0.07133010663667173;1.899835205796085
0.08820389530341129;1.4534467965214295;0.14189322287940076;-0.39154859610775183;-2.392626533904274;-0.005752427954570301;2.2357769983429905
0.07133010663667173;1.2939127945813464;0.14112623248545805;-0.3401602397135905;-2.662607152572107;-0.12233496783386175;2.5222479104805915
0.05253884198507542;1.1025486912926412;0.14189322287940076;-0.3052621767891973;-2.8946217467397757;-0.3508981052287884;2.8186896977394476
0.04832039481839053;0.8885583713826259;0.1392087565006013;-0.2795679985921167;-3.045335359149518;-0.673801061078668;2.9732382621189033
0.04832039481839053;0.6649806715483269;0.13460681413694506;-0.25579129637989273;-3.043801378361632;-0.9974710073224903;2.987044089209872
0.048703890015361885;0.48703890015361884;0.13000487177328882;-0.24045148850103862;-3.044568368755575;-1.2540292940963258;2.988194574800786
0.05062136600021865;0.3877136441380383;0.1257864246066039;-0.22971362298584072;-3.044951863952546;-1.381349699490815;2.988194574800786
0.05138835639416136;0.37429131224404094;0.11888351106111957;-0.23124760377372613;-3.045335359149518;-1.3863351370514427;2.988194574800786
0.05062136600021865;0.3750583026379837;0.11313108310654926;-0.22933012778886935;-3.044951863952546;-1.3890196034302422;2.988194574800786
0.051004861197190006;0.34898062924393164;0.09433981845495294;-0.21820876707670012;-3.044951863952546;-1.3886361082332708;3.0020004018917548
0.05292233718204677;0.29682528245582757;0.06711165946998685;-0.19213109368264808;-3.04034992158889;-1.3963060121726978;3.008136325043296
0.05368932757598948;0.23584954613738238;0.06135923151541655;-0.14035924209151535;-3.0434178831646608;-1.381349699490815;3.0299955512706633
0.06557767868210143;0.13307283334905964;0.07516505860638527;-0.0732475826215285;-3.039582931194947;-1.366009891611961;2.9172479633610857
0.08782040010643993;0.038733014894106695;0.08858739050038264;0.006519418348513008;-3.034213998437348;-1.3406992086118517;2.484665381177399
0.1177330254702055;-0.014189322287940077;0.08590292412158317;0.07133010663667173;-2.96671884377039;-1.2693691019751798;2.061670178917996
0.146495165243057;-0.03528155812136451;0.06634466907604414;0.10316020798529407;-2.8662431021638954;-1.2126118128234196;1.6440439094161923
0.177941771394708;-0.028762139772851508;0.03489806292439316;0.12041749184900498;-2.6242576328749716;-1.1562380188686305;1.4162477624152083
0.19865051203116108;0.0023009711818281204;0.010737865515197896;0.1514806028036846;-2.2844808883583525;-1.0116603296104303;1.193437052974852
0.22012624306155687;0.09357282806101024;0.016106798272796843;0.16336895390979655;-1.8219856808109003;-0.7750437930791053;0.8425389477460635
